P,A
0.0,1.0
0.030260521042084168,0.8907815631262526
0.05781563126252505,0.8627254509018036
0.08517034068136273,0.8276553106212424
0.11322645290581163,0.8046092184368738
0.14529058116232463,0.7725450901803608
0.17434869739478956,0.7434869739478958
0.2064128256513026,0.7164328657314629
0.24148296593186372,0.6823647294589179
0.2725450901803607,0.656312625250501
0.30861723446893785,0.6152304609218436
0.3476953907815631,0.5801603206412825
0.3927855711422846,0.5390781563126252
0.43687374749499,0.48997995991983967
0.48096192384769537,0.45090180360721444
0.5290581162324649,0.4028056112224449
0.5851703406813626,0.35270541082164325
0.6472945891783567,0.2895791583166332
0.7074148296593186,0.22845691382765532
0.7905811623246494,0.16132264529058116
0.8707414829659319,0.09328657314629259
0.9488977955911824,0.04208416833667335
0.9809619238476954,0.016633266533066134
0.9819639278557114,0.00816633266533066
0.9909819639278558,0.005751503006012024
