A,P,time
1.0,0.0,0.0
0.8903162055335968,0.09446640316205535,3568.0
0.8073122529644268,0.17786561264822134,7136.0
0.7282608695652174,0.2549407114624506,10705.0
0.6600790513833993,0.32707509881422925,14273.0
0.5978260869565217,0.38932806324110675,17841.0
0.5345849802371542,0.4367588932806324,21409.0
0.49407114624505927,0.4950592885375494,24977.0
0.44861660079051385,0.5424901185770752,28546.0
0.40019762845849804,0.5810276679841897,32114.0
0.36363636363636365,0.6215415019762845,35682.0
0.3290513833992095,0.6610671936758894,39250.0
0.30237154150197626,0.6907114624505928,42819.0
0.26976284584980237,0.708498023715415,46387.0
0.24604743083003952,0.7480237154150198,49955.0
0.22233201581027667,0.7677865612648221,53523.0
0.1976284584980237,0.7776679841897234,57091.0
0.18181818181818182,0.8092885375494071,60660.0
0.16403162055335968,0.8280632411067194,64228.0
0.1482213438735178,0.8359683794466403,67796.0
0.13438735177865613,0.8458498023715415,71364.0
0.12154150197628458,0.8656126482213439,74932.0
0.11067193675889328,0.8843873517786561,78501.0
0.10079051383399208,0.8893280632411067,82069.0
0.09100790513833992,0.8982213438735178,85637.0
0.08191699604743083,0.9110671936758894,89205.0
0.07440711462450593,0.908102766798419,92773.0
0.06768774703557312,0.9278656126482213,96342.0
0.06096837944664031,0.9219367588932806,99910.0
0.0558300395256917,0.9318181818181818,103478.0
0.05019762845849802,0.9426877470355731,107046.0
0.04604743083003953,0.950592885375494,110615.0
0.0408102766798419,0.9456521739130435,114183.0
0.03715415019762846,0.9515810276679841,117751.0
0.03369565217391304,0.9634387351778656,121319.0
0.030632411067193676,0.9634387351778656,124887.0
0.02766798418972332,0.9594861660079052,128456.0
0.024901185770750987,0.9654150197628458,132024.0
0.022529644268774705,0.9792490118577075,135592.0
