A,P
1.0,0.0
0.45235707121364094,0.0522567703109328
0.22567703109327986,0.12738214643931794
0.13440320962888666,0.2046138415245737
0.09187562688064192,0.2828485456369107
0.07161484453360081,0.35506519558676025
0.05887662988966901,0.4312938816449348
0.04974924774322969,0.4974924774322969
0.04312938816449348,0.5546639919759279
0.037011033099297895,0.6218655967903711
0.03069207622868606,0.683049147442327
0.025877632898696087,0.7321965897693079
0.021464393179538615,0.7823470411233702
0.017151454363089267,0.8264794383149447
0.013841524573721163,0.8575727181544633
0.011033099297893681,0.8896690070210632
0.008585757271815446,0.9097291875626881
0.006820461384152457,0.9177532597793381
0.005406218655967903,0.9568706118355065
0.004282848545636911,0.9488465396188566
0.003420260782347041,0.966900702106319
0.002818455366098295,0.9719157472417251
0.002316950852557673,0.9819458375125376
0.0019658976930792375,0.9618856569709127
