P,A
0.0,1.0
0.17012858555885263,0.818001978239367
0.304648862512364,0.6844708209693373
0.41048466864490607,0.5618199802176064
0.4965380811078141,0.47576656775469833
0.5707220573689417,0.4065281899109792
0.6350148367952523,0.34520276953511375
0.685459940652819,0.294757665677547
0.7131552917903067,0.25717111770524237
0.7566765578635015,0.22057368941641942
0.7883283877349161,0.19090009891196838
0.8140454995054401,0.16913946587537096
0.8259149357072206,0.14638971315529178
0.8417408506429278,0.12957467853610288
0.8496538081107815,0.11770524233432246
0.8615232443125619,0.10286844708209694
0.8733926805143424,0.09366963402571712
0.894164193867458,0.08585558852621168
0.9000989119683482,0.0764589515331355
0.9030662710187934,0.0712166172106825
0.9030662710187934,0.0655786350148368
0.9020771513353117,0.06132542037586548
