P,A
0.0,1.0
0.10159362549800796,0.8924302788844621
0.18725099601593626,0.801792828685259
0.26892430278884466,0.7171314741035856
0.33466135458167334,0.6523904382470119
0.3964143426294821,0.5916334661354581
0.4561752988047809,0.5298804780876494
0.50199203187251,0.4830677290836653
0.5468127490039841,0.4392430278884462
0.5826693227091633,0.3974103585657371
0.6135458167330677,0.36354581673306774
0.6424302788844621,0.32968127490039845
0.6733067729083666,0.30776892430278885
0.6922310756972111,0.28187250996015933
0.7191235059760956,0.2549800796812749
0.7400398406374502,0.23804780876494022
0.7539840637450199,0.2201195219123506
0.7719123505976095,0.201195219123506
0.7888446215139443,0.18725099601593626
0.7998007968127491,0.17131474103585656
0.8167330677290836,0.1593625498007968
0.8306772908366533,0.14940239043824702
0.8406374501992031,0.13944223107569723
0.8466135458167331,0.1294820717131474
0.8545816733067729,0.12250996015936255
0.8665338645418327,0.11454183266932272
0.8665338645418327,0.10756972111553785
0.8804780876494024,0.100597609561753
0.8834661354581673,0.09472111553784861
0.8944223107569721,0.09063745019920319
0.8884462151394422,0.08446215139442231
0.8934262948207171,0.08097609561752987
0.901394422310757,0.07619521912350598
0.9103585657370519,0.07241035856573705
0.900398406374502,0.07081673306772908
0.9103585657370519,0.06693227091633466
0.9093625498007969,0.0645418326693227
0.9113545816733069,0.06195219123505976
0.9133466135458168,0.05936254980079681
