A,P
1.0,0.0
0.7740963855421686,0.013654618473895581
0.6094377510040161,0.048995983935742976
0.4759036144578313,0.0964859437751004
0.3714859437751004,0.15160642570281124
0.2911646586345381,0.21184738955823293
0.22690763052208837,0.27108433734939763
0.178714859437751,0.33232931726907633
0.13755020080321287,0.38755020080321284
0.10843373493975904,0.4427710843373494
0.08504016064257028,0.4919678714859438
0.06646586345381525,0.5431726907630523
0.052008032128514056,0.5873493975903614
0.04006024096385542,0.6204819277108433
0.03172690763052209,0.6636546184738956
0.024799196787148595,0.6957831325301205
0.019076305220883535,0.7238955823293173
0.014959839357429719,0.75
0.011746987951807229,0.7881526104417671
0.009186746987951808,0.7881526104417671
0.007108433734939759,0.8062248995983936
0.005632530120481928,0.8323293172690762
0.004357429718875502,0.8514056224899598
0.0034437751004016063,0.856425702811245
0.002670682730923695,0.8674698795180723
0.002078313253012048,0.8785140562248996
0.0016164658634538153,0.9006024096385542
0.0012650602409638556,0.8995983935742972
0.0,0.9176706827309238
0.0,0.9156626506024097
0.0,0.9236947791164659
0.0,0.929718875502008
0.0,0.9307228915662651
0.0,0.9437751004016064
0.0,0.9317269076305221
0.0,0.9457831325301205
0.0,0.9457831325301205
