A,P
1.0,0.0
0.7054108216432865,0.0218436873747495
0.48897795591182364,0.07364729458917835
0.345691382765531,0.14228456913827653
0.23847695390781562,0.21643286573146292
0.1683366733466934,0.2925851703406813
0.11923847695390781,0.3667334669338677
0.08296593186372746,0.4338677354709419
0.05791583166332665,0.501002004008016
0.04088176352705411,0.5561122244488979
0.028557114228456915,0.6012024048096192
0.02004008016032064,0.654308617234469
0.013927855711422845,0.687374749498998
0.00969939879759519,0.7274549098196392
0.006913827655310621,0.7394789579158316
0.004739478957915832,0.7745490981963928
0.0033567134268537076,0.8096192384769539
0.0023847695390781564,0.8226452905811623
0.0016733466933867736,0.8496993987975952
0.0011523046092184368,0.8587174348697395
0.0,0.874749498997996
0.0,0.8847695390781564
0.0,0.8927855711422846
0.0,0.9018036072144289
0.0,0.9238476953907816
0.0,0.9188376753507015
0.0,0.9318637274549099
0.0,0.9378757515030061
0.0,0.935871743486974
0.0,0.9438877755511021
0.0,0.9438877755511021
