A,P
1.0,0.0
0.8133732534930139,0.0592814371257485
0.6516966067864272,0.17265469061876246
0.5429141716566867,0.2934131736526946
0.44011976047904194,0.40119760479041916
0.3642714570858283,0.49500998003992014
0.30439121756487025,0.5808383233532933
0.25149700598802394,0.655688622754491
0.2085828343313373,0.7025948103792414
0.17265469061876246,0.7534930139720559
0.1437125748502994,0.7964071856287426
0.12075848303393213,0.8283433133732534
0.09880239520958084,0.844311377245509
0.08303393213572854,0.8702594810379242
0.06946107784431137,0.8982035928143712
0.05728542914171657,0.8992015968063872
0.04880239520958084,0.9241516966067864
0.0405189620758483,0.9341317365269461
0.033932135728542916,0.9441117764471058
0.028243512974051897,0.9520958083832335
0.02405189620758483,0.9560878243512974
0.020059880239520957,0.9590818363273452
0.01716566866267465,0.9560878243512974
0.01467065868263473,0.9620758483033932
