A,P
0.0,0.0
0.18343815513626835,0.79979035639413
0.31761006289308175,0.6624737945492662
0.4276729559748428,0.5681341719077568
0.5188679245283019,0.48322851153039836
0.5838574423480085,0.4067085953878407
0.6425576519916143,0.3480083857442348
0.7054507337526206,0.3050314465408805
0.7306079664570231,0.26310272536687634
0.7631027253668763,0.22955974842767296
0.8102725366876311,0.19811320754716982
0.8469601677148848,0.1740041928721174
0.8710691823899371,0.1509433962264151
0.8825995807127882,0.1310272536687631
0.9077568134171908,0.11530398322851154
0.9203354297693921,0.10125786163522013
0.9276729559748428,0.08951781970649896
0.9371069182389937,0.07882599580712789
0.940251572327044,0.06834381551362684
0.9664570230607967,0.061215932914046124
0.9622641509433963,0.053878406708595394
0.9748427672955976,0.048008385744234806
0.979035639412998,0.042243186582809227
0.9800838574423482,0.03773584905660377
0.9769392033542977,0.03406708595387841
0.9947589098532494,0.029979035639413
0.9874213836477987,0.026834381551362686
0.9958071278825996,0.024528301886792454
1.0,0.02159329140461216
