P,A
0.0,1.0
0.1457286432160804,0.8623115577889447
0.2663316582914573,0.7276381909547739
0.37185929648241206,0.6301507537688442
0.4623115577889447,0.5457286432160804
0.5336683417085427,0.47336683417085423
0.5979899497487436,0.40603015075376886
0.650251256281407,0.3507537688442211
0.6934673366834171,0.30351758793969846
0.7386934673366834,0.2592964824120603
0.7728643216080402,0.23015075376884422
0.8030150753768844,0.1969849246231156
0.8251256281407034,0.17386934673366833
0.8422110552763818,0.15175879396984923
0.878391959798995,0.1306532663316583
0.8753768844221106,0.11557788944723618
0.8954773869346734,0.10020100502512562
0.9055276381909548,0.08693467336683416
0.91356783919598,0.07668341708542714
0.9226130653266332,0.0679396984924623
0.9417085427135679,0.05979899497487437
0.9487437185929648,0.05246231155778895
0.964824120603015,0.04733668341708543
0.9537688442211055,0.04130653266331658
0.9618090452261306,0.036582914572864327
0.9618090452261306,0.03276381909547738
