A,P
1.0,0.0
0.3705179282868526,0.22709163346613548
0.28685258964143423,0.3964143426294821
0.22211155378486055,0.5338645418326694
0.17330677290836652,0.6334661354581673
0.1354581673306773,0.7031872509960159
0.10756972111553785,0.7818725099601594
0.08326693227091633,0.8177290836653386
0.06623505976095617,0.8655378486055777
0.051195219123505976,0.8914342629482072
0.04023904382470119,0.9183266932270917
0.03147410358565737,0.9352589641434262
0.024800796812749003,0.944223107569721
0.01942231075697211,0.9422310756972111
0.015139442231075698,0.9701195219123506
0.01195219123505976,0.9561752988047808
0.009352589641434263,0.9790836653386454
