A,P,time
1.0,0.0,0.0
0.6865671641791045,0.2706467661691543,737.0
0.5880597014925374,0.3791044776119403,1474.0
0.5144278606965175,0.4447761194029851,2211.0
0.4616915422885573,0.49552238805970156,2948.0
0.4228855721393035,0.5393034825870647,3685.0
0.38009950248756225,0.5771144278606966,4421.0
0.3572139303482587,0.6000000000000001,5158.0
0.33731343283582094,0.6149253731343284,5895.0
0.31343283582089554,0.6388059701492538,6632.0
0.2975124378109453,0.6587064676616916,7369.0
0.281592039800995,0.6746268656716419,8106.0
0.27462686567164185,0.6855721393034826,8843.0
0.25970149253731345,0.6955223880597016,9580.0
0.24875621890547267,0.7024875621890547,10317.0
0.24079601990049754,0.7114427860696518,11054.0
0.23283582089552243,0.728358208955224,11791.0
0.22786069651741298,0.7273631840796021,12528.0
0.22189054726368163,0.7393034825870648,13264.0
0.21890547263681595,0.7402985074626867,14001.0
0.20995024875621893,0.7472636815920399,14738.0
0.20995024875621893,0.7532338308457712,15475.0
0.20199004975124382,0.7552238805970151,16212.0
0.19900497512437815,0.7572139303482588,16949.0
