A,P,time
1.0,0.0,0.0
0.8263473053892215,0.09181636726546906,0.0141
0.7335329341317365,0.18762475049900199,0.0282
0.6457085828343313,0.27944111776447106,0.0423
0.5578842315369262,0.37624750499001997,0.0564
0.4730538922155688,0.4570858283433134,0.0705
0.3982035928143713,0.5359281437125749,0.0845
0.3263473053892216,0.6147704590818364,0.0986
0.2594810379241517,0.6786427145708583,0.113
0.20259481037924154,0.7544910179640718,0.127
0.15269461077844312,0.7964071856287426,0.141
0.11477045908183633,0.8473053892215568,0.155
0.08203592814371256,0.8772455089820359,0.169
0.0591816367265469,0.9131736526946108,0.183
0.04251497005988024,0.9331337325349301,0.197
0.03153692614770459,0.9580838323353293,0.211
0.022954091816367265,0.9590818363273452,0.225
0.01786427145708583,0.9730538922155688,0.24
0.01467065868263473,0.9790419161676647,0.254
0.012574850299401197,0.9750499001996008,0.268
0.010978043912175647,0.9830339321357285,0.282
0.010179640718562874,0.9750499001996008,0.296
0.009590818363273454,0.9700598802395209,0.31
