A,P,time
1.0,0.0,0.0
0.5701402805611222,0.4338677354709419,0.0525
0.48096192384769537,0.5180360721442886,0.105
0.4138276553106212,0.5861723446893787,0.158
0.3537074148296593,0.6503006012024048,0.21
0.313627254509018,0.6943887775551102,0.263
0.2695390781563126,0.7324649298597194,0.315
0.23146292585170342,0.7655310621242485,0.368
0.20340681362725452,0.8036072144288577,0.42
0.1753507014028056,0.8346693386773547,0.473
0.15230460921843686,0.8517034068136272,0.525
0.13326653306613226,0.8637274549098196,0.578
0.11623246492985972,0.8807615230460922,0.63
0.10420841683366733,0.9078156312625251,0.683
0.08877755511022044,0.9148296593186374,0.735
0.07925851703406814,0.9238476953907816,0.788
0.06923847695390781,0.9238476953907816,0.84
0.06142284569138277,0.9308617234468939,0.893
0.05501002004008016,0.9448897795591182,0.945
0.04819639278557114,0.9559118236472945,0.998
0.04308617234468937,0.9498997995991983,1.05
0.03867735470941884,0.9589178356713427,1.103
