A,P
0.0,0.0
0.035208333333333335,0.18125
0.1125,0.2677083333333333
0.20625000000000002,0.3020833333333333
0.30416666666666664,0.309375
0.390625,0.30104166666666665
0.47708333333333336,0.28020833333333334
0.5510416666666668,0.25625000000000003
0.615625,0.23020833333333335
0.6770833333333334,0.20729166666666668
0.7125000000000001,0.18437499999999998
0.759375,0.16354166666666667
0.8,0.14479166666666668
0.8270833333333334,0.12708333333333333
0.8614583333333333,0.11041666666666666
0.8895833333333334,0.096875
0.9041666666666667,0.08427083333333334
0.9166666666666667,0.07447916666666667
0.9364583333333334,0.06572916666666667
0.9541666666666667,0.058437499999999996
0.9500000000000001,0.052083333333333336
0.9531250000000001,0.046250000000000006
0.9666666666666668,0.04166666666666667
0.990625,0.036875000000000005
0.9833333333333333,0.033541666666666664
0.9916666666666667,0.030104166666666668
1.0,0.027604166666666666
