A,P
0.0,0.0
0.09820675105485233,0.23312236286919832
0.27109704641350213,0.27531645569620256
0.4345991561181435,0.26054852320675104
0.5748945147679325,0.2257383966244726
0.679324894514768,0.18459915611814345
0.7637130801687764,0.1476793248945148
0.8312236286919832,0.11919831223628694
0.8829113924050633,0.09419831223628693
0.9156118143459916,0.07478902953586498
0.9440928270042195,0.0589662447257384
0.9672995780590719,0.0479957805907173
0.978902953586498,0.03945147679324895
0.990506329113924,0.03217299578059072
1.0,0.027531645569620258
