A,P,time
1.0,0.0,0.0
0.8895582329317269,0.0857429718875502,0.153
0.7931726907630523,0.18373493975903615,0.307
0.7078313253012047,0.2700803212851406,0.46
0.6295180722891567,0.34939759036144574,0.613
0.5582329317269077,0.4186746987951807,0.766
0.49698795180722893,0.48493975903614456,0.92
0.44377510040160645,0.5391566265060241,1.073
0.38654618473895586,0.5873493975903614,1.226
0.34839357429718876,0.641566265060241,1.379
0.3112449799196787,0.6656626506024097,1.533
0.27309236947791166,0.7108433734939759,1.686
0.2459839357429719,0.7349397590361446,1.839
0.2178714859437751,0.7580321285140562,1.992
0.19678714859437751,0.7791164658634538,2.146
0.17369477911646586,0.8062248995983936,2.299
0.15562248995983935,0.8293172690763052,2.452
0.14156626506024095,0.8343373493975903,2.605
0.12650602409638553,0.8674698795180723,2.759
0.11345381526104419,0.8604417670682731,2.912
0.10341365461847389,0.8654618473895582,3.065
0.09277108433734939,0.8895582329317269,3.218
0.08634538152610441,0.8945783132530121,3.372
0.078714859437751,0.9066265060240964,3.525
0.07198795180722892,0.9036144578313253,3.678
0.06656626506024096,0.9006024096385542,3.831
0.06134538152610442,0.9086345381526105,3.985
0.05682730923694779,0.9196787148594378,4.138
