P,A
0.0,1.0
0.05420841683366734,0.8957915831663327
0.10821643286573146,0.842685370741483
0.16432865731462926,0.7955911823647295
0.22444889779559118,0.7424849699398798
0.282565130260521,0.6723446893787576
0.345691382765531,0.6182364729458918
0.4108216432865731,0.5511022044088176
0.4749498997995992,0.48897795591182364
0.5440881763527055,0.42384769539078154
0.6082164328657315,0.3657314629258517
0.6693386773547094,0.2975951903807615
0.7374749498997996,0.24048096192384769
0.7975951903807615,0.18837675350701402
0.8376753507014028,0.1442885771543086
0.8867735470941884,0.1062124248496994
0.9128256513026053,0.07865731462925851
0.9288577154308618,0.058316633266533066
0.935871743486974,0.043687374749499
0.9579158316633266,0.0342685370741483
0.9509018036072144,0.02755511022044088
0.9799599198396793,0.022945891783567134
