P,A
0.0,1.0
0.04054054054054054,0.893893893893894
0.07677677677677679,0.8688688688688688
0.11611611611611612,0.8268268268268267
0.15715715715715717,0.7797797797797799
0.19619619619619622,0.7447447447447447
0.23523523523523523,0.7047047047047047
0.28228228228228225,0.6656656656656657
0.32732732732732733,0.6196196196196196
0.36936936936936937,0.5795795795795795
0.4174174174174174,0.5435435435435436
0.45345345345345345,0.4974974974974975
0.5085085085085085,0.44744744744744747
0.5535535535535536,0.4104104104104104
0.6016016016016016,0.36436436436436437
0.6356356356356356,0.32432432432432434
0.6886886886886886,0.28428428428428426
0.7267267267267267,0.24524524524524524
0.7567567567567568,0.2102102102102102
0.7927927927927928,0.17917917917917917
0.8338338338338338,0.14914914914914915
0.8518518518518519,0.12512512512512514
0.8868868868868869,0.1031031031031031
0.8918918918918919,0.08558558558558559
0.917917917917918,0.07187187187187187
0.927927927927928,0.05895895895895896
0.9409409409409409,0.050250250250250254
0.9519519519519519,0.042042042042042045
0.9729729729729729,0.03563563563563563
0.9529529529529529,0.031631631631631636
0.970970970970971,0.027827827827827827
0.964964964964965,0.024724724724724725
0.974974974974975,0.02252252252252252
