A,P
0.0,0.0
0.1939978563772776,0.7191854233654876
0.3258306538049303,0.6066452304394425
0.42443729903536975,0.5209003215434084
0.4994640943193998,0.4598070739549839
0.5594855305466238,0.4030010718113612
0.6173633440514469,0.36012861736334406
0.6698821007502679,0.3247588424437299
0.6913183279742765,0.2883172561629153
0.7309753483386924,0.26152197213290457
0.7556270096463021,0.23687031082529475
0.7888531618435155,0.21436227224008575
0.8113612004287245,0.195069667738478
0.8306538049303323,0.18113612004287247
0.8520900321543409,0.16184351554126472
0.8628081457663451,0.1489817792068596
0.8767416934619506,0.13719185423365488
0.885316184351554,0.127545551982851
0.9035369774919614,0.1157556270096463
0.9163987138263665,0.10718113612004287
0.9239013933547695,0.09839228295819936
0.9281886387995713,0.09174705251875669
0.9346195069667738,0.08488745980707396
0.9635584137191854,0.07942122186495176
0.9603429796355841,0.07309753483386923
0.954983922829582,0.06945337620578777
0.9807073954983923,0.06345123258306538
0.9732047159699893,0.05841371918542336
0.9817792068595927,0.05573419078242229
0.9839228295819935,0.05176848874598071
0.9903536977491961,0.04908896034297963
0.9967845659163987,0.045766345123258306
0.9828510182207931,0.04362272240085745
1.0,0.04115755627009646
0.992497320471597,0.038692390139335474
