A,P
1.0,0.0
0.46238716148445336,0.08385155466399197
0.21965897693079237,0.23570712136409228
0.11334002006018054,0.3741223671013039
0.0649949849548646,0.49849548645937813
0.041223671013039115,0.5917753259779338
0.02828485456369107,0.6670010030090271
0.020962888665997992,0.720160481444333
0.016449348044132398,0.7703109327983952
0.013139418254764293,0.8094282848545638
0.010932798395185557,0.839518555667001
0.009358074222668003,0.847542627883651
0.008004012036108324,0.8655967903711134
0.007031093279839518,0.8896690070210632
0.006328986960882648,0.8996990972918757
0.005697091273821464,0.9187562688064193
0.005215646940822467,0.9137412236710131
