A,P
1.0,0.0
0.5748502994011976,0.056187624750499
0.3343313373253493,0.16666666666666669
0.20159680638722557,0.2894211576846307
0.12574850299401197,0.4041916167664671
0.081437125748503,0.5
0.05499001996007984,0.5678642714570857
0.03932135728542914,0.6506986027944112
0.029141716566866267,0.7095808383233533
0.022355289421157686,0.7475049900199601
0.01786427145708583,0.7794411177644711
0.014471057884231538,0.7954091816367266
0.011976047904191617,0.8323353293413174
0.010179640718562874,0.8522954091816367
0.008822355289421158,0.8592814371257484
0.007724550898203593,0.8842315369261478
0.0069760479041916165,0.8802395209580839
0.0061876247504990016,0.8972055888223553
0.005648702594810379,0.907185628742515
0.00530938123752495,0.909181636726547
0.004910179640718563,0.9171656686626747
