A,P,time
1.0,0.0,0.0
0.9337349397590362,0.04949799196787148,30.26
0.892570281124498,0.09186746987951808,60.51
0.8473895582329317,0.13554216867469882,90.77
0.8052208835341366,0.17670682730923692,121.0
0.7610441767068273,0.21485943775100402,151.0
0.7228915662650602,0.2560240963855422,182.0
0.6857429718875503,0.29417670682730923,212.0
0.6465863453815262,0.34036144578313254,242.0
0.6014056224899598,0.3755020080321285,272.0
0.5642570281124498,0.4146586345381526,303.0
0.5291164658634538,0.45582329317269077,333.0
0.4879518072289157,0.49698795180722893,363.0
0.4497991967871486,0.5261044176706827,393.0
0.41767068273092367,0.5662650602409638,424.0
0.3795180722891566,0.6014056224899598,454.0
0.3463855421686747,0.6345381526104418,484.0
0.3112449799196787,0.6716867469879518,514.0
0.2801204819277109,0.7028112449799196,545.0
0.25702811244979923,0.7238955823293173,575.0
0.22590361445783133,0.75,605.0
0.19678714859437751,0.7761044176706827,635.0
0.17469879518072287,0.8263052208835341,666.0
0.15261044176706828,0.8353413654618473,696.0
0.13453815261044177,0.8534136546184738,726.0
0.11646586345381527,0.8785140562248996,756.0
0.10140562248995985,0.8885542168674699,787.0
0.08775100401606427,0.891566265060241,817.0
0.07811244979919678,0.9076305220883535,847.0
0.06827309236947791,0.926706827309237,877.0
0.06164658634538153,0.9236947791164659,908.0
0.056325301204819274,0.9447791164658634,938.0
0.05210843373493976,0.9347389558232932,968.0
0.04929718875502008,0.9497991967871485,998.0
0.046987951807228916,0.9447791164658634,1029.0
0.044879518072289154,0.9497991967871485,1059.0
