A,P,time
1.0,0.0,0.0
0.6540378863409771,0.31405782652043873,2411.0
0.49551345962113663,0.477567298105683,4821.0
0.3808574277168495,0.5822532402791626,7232.0
0.3080757726819542,0.663010967098704,9642.0
0.24925224327018947,0.7138584247258226,12053.0
0.20538384845463611,0.7587238285144567,14463.0
0.17248255234297108,0.7936191425722833,16874.0
0.14456630109670987,0.8215353938185445,19284.0
0.12462612163509473,0.839481555333998,21695.0
0.10767696909272184,0.860418743768694,24105.0
0.09072781655034896,0.8673978065802593,26516.0
0.08035892323030909,0.8743768693918246,28926.0
0.07048853439680958,0.8993020937188436,31337.0
0.06261216350947159,0.910269192422732,33747.0
0.056231306081754744,0.9112662013958127,36158.0
