A,P,time
1.0,0.0,0.0
0.8413654618473895,0.08383534136546185,133.0
0.7650602409638554,0.16566265060240964,266.0
0.6837349397590362,0.25,399.0
0.6004016064257028,0.3273092369477912,532.0
0.5301204819277109,0.4106425702811245,665.0
0.4497991967871486,0.48694779116465864,798.0
0.37349397590361444,0.5672690763052208,931.0
0.29618473895582326,0.641566265060241,1064.0
0.22891566265060243,0.717871485943775,1196.0
0.1636546184738956,0.786144578313253,1329.0
0.11144578313253012,0.8413654618473895,1462.0
0.06716867469879519,0.8895582329317269,1595.0
0.0392570281124498,0.929718875502008,1728.0
0.022991967871485944,0.9447791164658634,1861.0
0.014257028112449801,0.9708835341365462,1994.0
0.010140562248995984,0.9779116465863453,2127.0
0.008042168674698796,0.9849397590361446,2260.0
