A,P,time
1.0,0.0,0.0
0.8138138138138138,0.07657657657657657,83.06
0.7437437437437437,0.15515515515515516,166.0
0.6586586586586587,0.23223223223223224,249.0
0.5955955955955956,0.3103103103103103,332.0
0.5185185185185185,0.3803803803803804,415.0
0.44144144144144143,0.45545545545545546,498.0
0.37237237237237236,0.5305305305305306,581.0
0.3033033033033033,0.6016016016016016,664.0
0.24024024024024024,0.6696696696696697,748.0
0.1831831831831832,0.7257257257257257,831.0
0.12812812812812813,0.7847847847847849,914.0
0.08578578578578579,0.8488488488488488,997.0
0.05665665665665665,0.8868868868868869,1080.0
0.035835835835835834,0.932932932932933,1163.0
0.023423423423423424,0.9459459459459459,1246.0
0.016316316316316314,0.960960960960961,1329.0
0.011911911911911913,0.980980980980981,1412.0
