P,A
0.0,1.0
0.03174924165824065,0.9100101112234581
0.06380182002022246,0.8928210313447927
0.09605662285136501,0.8412537917087968
0.13043478260869565,0.8119312436804854
0.16380182002022245,0.7714863498483316
0.20020222446916078,0.7522750252780587
0.2345803842264914,0.7138523761375126
0.2719919110212336,0.6754297269969667
0.30940343781597573,0.641051567239636
0.3498483316481294,0.5955510616784631
0.39231547017189083,0.5652173913043479
0.43478260869565216,0.5207280080889788
0.4792719919110212,0.4661274014155713
0.5227502527805865,0.4337714863498483
0.5793731041456016,0.37917087967644086
0.6289180990899899,0.33265925176946415
0.6835187057633975,0.28210313447927204
0.7340748230535895,0.23255813953488375
0.7785642062689586,0.18402426693629928
0.839231547017189,0.1365015166835187
0.890798786653185,0.09635995955510616
0.9251769464105157,0.06491405460060666
0.9524772497472194,0.0435793731041456
0.9575328614762386,0.031344792719919114
0.9777553083923155,0.02386248736097068
0.9838220424671386,0.020222446916076844
