P,A
0.0,1.0
0.02534930139720559,0.8762475049900199
0.05119760479041916,0.8542914171656687
0.07774451097804391,0.8263473053892215
0.1057884231536926,0.8043912175648703
0.13373253493013973,0.7694610778443114
0.1596806387225549,0.7425149700598802
0.18962075848303395,0.7115768463073852
0.22355289421157684,0.6816367265469062
0.250499001996008,0.6596806387225549
0.2874251497005988,0.6207584830339321
0.3143712574850299,0.590818363273453
0.3522954091816367,0.5558882235528942
0.3912175648702595,0.5229540918163673
0.4281437125748503,0.48902195608782434
0.4630738522954092,0.44610778443113774
0.500998003992016,0.4051896207584831
0.5499001996007985,0.3642714570858283
0.5968063872255489,0.3213572854291417
0.6417165668662674,0.2774451097804391
0.6936127744510977,0.2285429141716567
0.7485029940119761,0.18562874251497005
0.8103792415169662,0.13373253493013973
0.8652694610778443,0.09031936127744511
0.9101796407185629,0.05129740518962076
0.9500998003992015,0.02564870259481038
0.9790419161676647,0.011277445109780439
0.9860279441117764,0.004550898203592814
0.9970059880239521,0.0018063872255489023
