P,A
0.0,1.0
0.054380664652567974,0.8710976837865055
0.10976837865055387,0.8157099697885197
0.1691842900302115,0.7593152064451159
0.23665659617321247,0.6998992950654581
0.3001007049345418,0.6334340382678751
0.37361530715005037,0.5548841893252769
0.4551863041289023,0.48036253776435045
0.5367573011077543,0.40382678751258816
0.6384692849949648,0.3121852970795569
0.7381671701913394,0.20745216515609263
0.8559919436052367,0.10372608257804632
0.9687814702920443,0.027089627391742196
1.0,0.003675730110775428
1.0171198388721048,0.0
