P,A
1.0407098121085596,0.0
0.8215031315240084,0.2160751565762004
0.6586638830897704,0.38308977035490605
0.524008350730689,0.5083507306889353
0.430062630480167,0.6106471816283925
0.33924843423799583,0.7025052192066806
0.2755741127348643,0.7651356993736952
0.22233820459290188,0.8152400835073069
0.18058455114822547,0.8695198329853863
0.14509394572025053,0.884133611691023
0.12004175365344469,0.9164926931106472
0.09885177453027141,0.9457202505219208
0.08037578288100208,0.9561586638830899
0.06722338204592902,0.9665970772442589
0.055010438413361167,0.9843423799582464
0.04665970772442589,0.9926931106471816
0.03872651356993737,0.9958246346555324
0.03319415448851775,1.0
