P,A
0.0,1.0
0.10297029702970296,0.8811881188118812
0.20594059405940593,0.7801980198019802
0.3,0.6831683168316831
0.38712871287128714,0.593069306930693
0.4683168316831683,0.5128712871287129
0.5366336633663367,0.44554455445544555
0.6069306930693069,0.3792079207920792
0.6594059405940594,0.3237623762376238
0.7069306930693069,0.27821782178217824
0.7465346534653465,0.23564356435643563
0.7782178217821782,0.20198019801980197
0.8138613861386138,0.17524752475247524
0.8287128712871287,0.1495049504950495
0.8524752475247525,0.1297029702970297
0.8821782178217822,0.11485148514851486
0.8821782178217822,0.10099009900990098
0.8960396039603961,0.09059405940594059
0.9158415841584159,0.08287128712871286
0.9099009900990099,0.07584158415841584
0.9267326732673268,0.0700990099009901
0.9247524752475248,0.06485148514851485
0.9257425742574258,0.06089108910891089
0.9207920792079208,0.05900990099009901
