P,A
0.0,1.0
0.1206380857427717,0.8654037886340978
0.23529411764705885,0.7537387836490529
0.3439680957128614,0.634097706879362
0.45064805583250256,0.5443668993020938
0.535393818544367,0.4536390827517448
0.6101694915254238,0.38185443668993024
0.6769690927218346,0.30907278165503493
0.7377866400797608,0.25922233300099706
0.7796610169491527,0.2123629112662014
0.8185443668993021,0.17647058823529413
0.856430707876371,0.1465603190428714
0.8673978065802593,0.12462612163509473
0.8843469591226322,0.10568295114656033
0.9082751744765705,0.09192422731804588
0.926221335992024,0.08225324027916253
0.910269192422732,0.07337986041874378
0.9222333000997011,0.06699900299102693
0.9421734795613161,0.062113659022931214
