A,P
1.0,0.0
0.8399602385685885,0.016799204771371767
0.7017892644135189,0.056560636182902586
0.599403578528827,0.10337972166998012
0.510934393638171,0.15606361829025844
0.4294234592445328,0.20974155069582504
0.36381709741550694,0.25944333996023855
0.3111332007952286,0.3121272365805169
0.2664015904572565,0.36182902584493043
0.23061630218687873,0.42047713717693835
0.1988071570576541,0.47017892644135184
0.1709741550695825,0.5099403578528827
0.1481113320079523,0.5536779324055666
0.12723658051689862,0.595427435387674
0.11133200795228629,0.6411530815109344
0.09681908548707753,0.672962226640159
0.08359840954274353,0.720675944333996
0.07266401590457257,0.7495029821073559
0.06381709741550695,0.7743538767395627
0.055367793240556656,0.8001988071570577
0.048011928429423464,0.8180914512922465
0.042246520874751496,0.8499005964214712
0.036779324055666,0.8618290258449304
0.032107355864811137,0.885685884691849
0.027634194831013915,0.8906560636182903
0.0242544731610338,0.9135188866799205
0.02107355864811133,0.9065606361829026
0.018190854870775347,0.9135188866799205
0.015904572564612328,0.9284294234592446
0.013916500994035786,0.9294234592445328
0.012326043737574552,0.9343936381709741
0.010636182902584492,0.9363817097415507
0.009314115308151093,0.9502982107355864
0.008270377733598408,0.945328031809145
0.0072962226640159045,0.9512922465208747
0.006451292246520875,0.9582504970178926
