A,P,time
1.0,0.0,0.0
0.8350202429149797,0.17611336032388664,33.78
0.695344129554656,0.31781376518218624,67.57
0.5738866396761133,0.4342105263157895,101.0
0.4817813765182186,0.5334008097165992,135.0
0.40485829959514175,0.6143724696356275,169.0
0.3350202429149798,0.6730769230769231,203.0
0.28137651821862353,0.7327935222672065,236.0
0.23582995951417005,0.7742914979757085,270.0
0.19838056680161945,0.8097165991902835,304.0
0.1659919028340081,0.847165991902834,338.0
0.14068825910931176,0.8663967611336032,372.0
0.1214574898785425,0.8987854251012146,405.0
0.10121457489878544,0.8987854251012146,439.0
0.08825910931174089,0.9210526315789475,473.0
0.07560728744939271,0.9423076923076924,507.0
0.06538461538461539,0.951417004048583,541.0
0.05657894736842105,0.9665991902834008,574.0
0.04919028340080971,0.978744939271255,608.0
0.04331983805668016,0.9625506072874493,642.0
0.039170040485829956,0.9807692307692307,676.0
0.03451417004048583,0.9726720647773279,709.0
0.03107287449392713,0.9827935222672065,743.0
0.028137651821862345,0.9817813765182186,777.0
