A,P,time
1.0,0.0,0.0
0.686,0.283,17.67
0.572,0.397,35.33
0.487,0.486,53.0
0.43,0.541,70.67
0.379,0.587,88.33
0.342,0.631,106.0
0.308,0.655,124.0
0.282,0.685,141.0
0.257,0.717,159.0
0.233,0.738,177.0
0.216,0.749,194.0
0.198,0.774,212.0
0.184,0.78,230.0
0.174,0.795,247.0
0.162,0.802,265.0
0.149,0.822,283.0
0.142,0.827,300.0
0.134,0.837,318.0
0.124,0.847,336.0
0.119,0.849,353.0
0.113,0.858,371.0
0.107,0.866,389.0
0.104,0.866,406.0
0.096,0.868,424.0
0.0932,0.872,442.0
0.0907,0.881,459.0
0.0858,0.891,477.0
0.084,0.881,495.0
0.0814,0.882,512.0
0.0779,0.902,530.0
