A,P
0.0,0.0
0.19372900335946247,0.47816349384098544
0.42217245240761475,0.4546472564389698
0.5901455767077268,0.3729003359462486
0.6954087346024636,0.29115341545352746
0.7715565509518476,0.23628219484882418
0.8141097424412094,0.19148936170212766
0.8533034714445689,0.1612541993281075
0.8857782754759239,0.1366181410974244
0.9137737961926091,0.11870100783874579
0.9305711086226203,0.1032474804031355
0.9395296752519596,0.09305711086226202
0.9507278835386338,0.08286674132138858
0.9574468085106382,0.0748040313549832
0.9820828667413214,0.06842105263157895
0.9776035834266518,0.06282194848824188
0.9742441209406495,0.058006718924972
0.9764837625979843,0.054199328107502796
1.0,0.05072788353863382
0.9944008958566629,0.047816349384098546
