A,P
0.0,0.0
0.05368663594470047,0.315668202764977
0.1728110599078341,0.434331797235023
0.2960829493087558,0.45852534562211983
0.41244239631336405,0.434331797235023
0.5138248847926268,0.40207373271889396
0.586405529953917,0.358294930875576
0.6451612903225807,0.3202764976958526
0.7108294930875576,0.27880184331797236
0.7569124423963134,0.25
0.793778801843318,0.22350230414746544
0.8225806451612903,0.19930875576036866
0.847926267281106,0.17857142857142858
0.8836405529953917,0.15898617511520738
0.902073732718894,0.14516129032258066
0.9124423963133641,0.13133640552995393
0.9285714285714286,0.11866359447004608
0.9423963133640553,0.10737327188940093
0.9539170506912442,0.101036866359447
0.9711981566820276,0.09182027649769585
0.9677419354838709,0.08605990783410139
0.9723502304147466,0.08041474654377881
0.9850230414746544,0.07500000000000001
0.9919354838709677,0.07119815668202766
0.9804147465437788,0.06820276497695853
0.9758064516129032,0.06370967741935483
0.9919354838709677,0.0609447004608295
0.9919354838709677,0.05806451612903226
1.0,0.055184331797235024
