A,P,time
1.0,0.0,0.0
0.8883299798792756,0.09959758551307847,210.0
0.8038229376257546,0.19517102615694165,420.0
0.7152917505030181,0.28169014084507044,630.0
0.630784708249497,0.36217303822937624,839.0
0.5674044265593561,0.43158953722334004,1049.0
0.5010060362173038,0.4939637826961771,1259.0
0.4597585513078471,0.5462776659959759,1469.0
0.40442655935613686,0.5945674044265593,1679.0
0.3641851106639839,0.6408450704225352,1889.0
0.32293762575452717,0.6780684104627767,2099.0
0.2887323943661972,0.7132796780684104,2308.0
0.2575452716297787,0.7434607645875252,2518.0
0.22937625754527163,0.7746478873239436,2728.0
0.20221327967806843,0.8038229376257546,2938.0
0.1800804828973843,0.8219315895372233,3148.0
0.1619718309859155,0.846076458752515,3358.0
0.14386317907444668,0.8551307847082494,3568.0
0.12776659959758552,0.8682092555331992,3777.0
0.11468812877263582,0.8933601609657947,3987.0
0.10261569416498993,0.9114688128772637,4197.0
0.09124748490945675,0.9185110663983904,4407.0
0.08158953722334004,0.9325955734406439,4617.0
0.0733400402414487,0.9255533199195172,4827.0
0.0647887323943662,0.9396378269617707,5037.0
0.05865191146881288,0.9507042253521126,5246.0
0.05251509054325956,0.9517102615694164,5456.0
0.04698189134808853,0.948692152917505,5666.0
0.04245472837022133,0.9577464788732394,5876.0
0.0386317907444668,0.9617706237424547,6086.0
0.03501006036217304,0.96579476861167,6296.0
0.03169014084507042,0.9788732394366197,6506.0
0.028370221327967807,0.9788732394366197,6715.0
0.026056338028169014,0.9909456740442656,6925.0
0.02323943661971831,0.9788732394366197,7135.0
0.021730382293762576,0.9909456740442656,7345.0
