A,P,time
1.0,0.0,0.0
0.8816449348044132,0.06339017051153462,639.0
0.827482447342026,0.12637913741223672,1277.0
0.7522567703109329,0.18956870611835508,1916.0
0.6940822467402206,0.24874623871614845,2555.0
0.6379137412236711,0.31293881644934807,3193.0
0.58074222668004,0.3711133400200602,3832.0
0.5145436308926781,0.4312938816449348,4471.0
0.45536609829488467,0.4954864593781344,5109.0
0.4012036108324975,0.5516549648946841,5748.0
0.34202607823470416,0.6028084252758275,6387.0
0.2868605817452357,0.6629889669007022,7025.0
0.23771313941825475,0.7191574724172517,7664.0
0.18956870611835508,0.765295887662989,8302.0
0.14543630892678033,0.8224674022066198,8941.0
0.10531594784353059,0.8525576730190572,9580.0
0.0737211634904714,0.8896690070210632,10218.0
0.047342026078234706,0.9237713139418255,10857.0
0.029588766298896688,0.9578736208625878,11496.0
0.018355065195586762,0.9679037111334001,12134.0
0.011033099297893681,0.9749247743229689,12773.0
0.006529588766298897,1.0,13412.0
0.003851554663991976,0.9889669007021064,14050.0
0.002316950852557673,1.004012036108325,14689.0
