A,P
1.0,0.0
0.06429287863590773,0.7833500501504513
0.05506519558676028,0.6820461384152458
0.04794383149448345,0.5867602808425275
0.041123370110330994,0.4954864593781344
0.03520561685055165,0.43229689067201604
0.030190571715145435,0.36609829488465395
0.02517552657973922,0.3119358074222668
0.02136409227683049,0.26178535606820463
0.01765295887662989,0.21865596790371114
0.015045135406218655,0.1815446339017051
0.012136409227683049,0.1514543630892678
0.010130391173520562,0.12537612838515547
0.008224674022066199,0.10230692076228685
0.00683049147442327,0.08505516549648946
0.005656970912738215,0.06920762286860582
0.004563691073219659,0.05656970912738214
0.003811434302908726,0.04663991975927783
0.0031695085255767303,0.03871614844533601
0.002617853560682046,0.03219658976930792
0.0022066198595787363,0.027181544633901704
