A,P,time
1.0,0.0,0.0
0.8206686930091186,0.18642350557244175,148.0
0.6666666666666667,0.33941236068895647,296.0
0.5481256332320162,0.46200607902735563,444.0
0.4457953394123607,0.56838905775076,592.0
0.36778115501519754,0.6555217831813577,740.0
0.2958459979736575,0.7203647416413373,888.0
0.24518743667679838,0.7669706180344479,1036.0
0.19756838905775076,0.8125633232016212,1184.0
0.16312056737588654,0.8470111448834853,1332.0
0.13373860182370823,0.8753799392097265,1480.0
0.11144883485309018,0.9017223910840932,1627.0
0.0911854103343465,0.9361702127659575,1775.0
0.075177304964539,0.9371833839918947,1923.0
0.06200607902735562,0.9463019250253294,2071.0
0.05238095238095238,0.9604863221884498,2219.0
0.043161094224924014,0.9625126646403241,2367.0
0.0364741641337386,0.9706180344478217,2515.0
0.03110435663627153,0.9787234042553191,2663.0
0.026038500506585613,0.983789260385005,2811.0
0.022289766970618033,0.9868287740628165,2959.0
0.019250253292806482,1.0020263424518743,3107.0
