A,P,time
1.0,0.0,0.0
0.6355421686746988,0.3644578313253012,44.12
0.5773092369477911,0.42771084337349397,88.25
0.532128514056225,0.47891566265060237,132.0
0.47891566265060237,0.5230923694779117,176.0
0.44377510040160645,0.5662650602409638,221.0
0.4056224899598394,0.5963855421686747,265.0
0.37248995983935745,0.6305220883534136,309.0
0.3423694779116466,0.6636546184738956,353.0
0.3152610441767068,0.6927710843373494,397.0
0.28413654618473894,0.7218875502008032,441.0
0.26104417670682734,0.7479919678714859,485.0
0.2399598393574297,0.7650602409638554,530.0
0.21887550200803213,0.786144578313253,574.0
0.2028112449799197,0.7991967871485944,618.0
0.1857429718875502,0.825301204819277,662.0
0.16867469879518074,0.8283132530120482,706.0
0.1576305220883534,0.8534136546184738,750.0
0.14457831325301204,0.8614457831325301,794.0
0.13152610441767068,0.8765060240963856,838.0
0.12048192771084337,0.8855421686746988,882.0
0.11044176706827309,0.891566265060241,927.0
0.10240963855421686,0.8965863453815262,971.0
0.09347389558232932,0.9056224899598394,1015.0
0.0859437751004016,0.9116465863453815,1059.0
0.0791164658634538,0.9216867469879518,1103.0
0.07319277108433736,0.9357429718875503,1147.0
0.06686746987951808,0.9447791164658634,1191.0
0.06214859437751004,0.9467871485943775,1236.0
0.057028112449799204,0.9548192771084337,1280.0
0.05271084337349397,0.9608433734939759,1324.0
0.048694779116465865,0.9598393574297188,1368.0
0.04497991967871486,0.9578313253012047,1412.0
