P,A
0.0,1.0
0.02412761714855434,0.9341974077766702
0.04855433698903291,0.8973080757726821
0.07387836490528416,0.8823529411764707
0.10069790628115655,0.8544366899302095
0.12562313060817548,0.8265204386839482
0.15254237288135594,0.794616151545364
0.18145563310069793,0.7706879361914258
0.21036889332003988,0.7347956131605186
0.23928215353938187,0.7048853439680958
0.2701894317048854,0.6779661016949153
0.30109670987038883,0.6490528414755734
0.3310069790628116,0.6101694915254238
0.3708873379860419,0.5842472582253241
0.411764705882353,0.5403788634097708
0.444666001994018,0.49850448654037893
0.4845463609172483,0.47357926221335994
0.5304087736789632,0.4247258225324028
0.5702891326021934,0.37686939182452645
0.6241276171485544,0.3290129611166501
0.6789631106679961,0.2771684945164507
0.740777666999003,0.22133599202392823
0.8035892323030909,0.160518444666002
0.8773678963110669,0.09850448654037887
0.9172482552342972,0.05553339980059821
0.9391824526420738,0.0411764705882353
0.9541375872382852,0.03878364905284148
0.9391824526420738,0.038584247258225325
0.9222333000997011,0.038883349950149554
