P,A
0.0,1.0
0.12951807228915663,0.8694779116465864
0.2399598393574297,0.7520080321285141
0.33634538152610444,0.6646586345381527
0.4226907630522088,0.5773092369477911
0.49899598393574296,0.5080321285140562
0.5602409638554218,0.44377510040160645
0.6164658634538153,0.3885542168674699
0.6696787148594378,0.3373493975903615
0.7118473895582329,0.29819277108433734
0.7379518072289156,0.2640562248995984
0.7690763052208835,0.22891566265060243
0.7931726907630523,0.2028112449799197
0.8182730923694779,0.1757028112449799
0.8383534136546185,0.15562248995983935
0.8604417670682731,0.13654618473895583
0.8785140562248996,0.11947791164658635
0.8855421686746988,0.10642570281124497
0.9086345381526105,0.0930722891566265
0.9106425702811245,0.0825301204819277
0.9196787148594378,0.07188755020080322
0.9417670682730923,0.0644578313253012
0.9427710843373494,0.057028112449799204
0.9407630522088354,0.05030120481927711
0.9588353413654618,0.04497991967871486
0.9568273092369477,0.040160642570281124
0.9618473895582329,0.0357429718875502
0.9748995983935743,0.032028112449799195
0.9588353413654618,0.028514056224899602
