A,P,time
1.0,0.0,0.0
0.5316205533596838,0.43774703557312256,0.0107
0.3033596837944664,0.66600790513834,0.0215
0.17885375494071146,0.7796442687747036,0.0323
0.10770750988142293,0.8646245059288538,0.043
0.06462450592885376,0.9061264822134387,0.0537
0.040415019762845845,0.9268774703557312,0.0645
0.02519762845849802,0.9387351778656126,0.0752
0.01660079051383399,0.9575098814229248,0.086
0.011264822134387353,0.9624505928853755,0.0967
0.008201581027667984,0.9545454545454545,0.107
0.006264822134387352,0.967391304347826,0.118
0.005187747035573123,0.9713438735177865,0.129
0.00458498023715415,0.9644268774703557,0.14
0.004219367588932807,0.9565217391304347,0.15
0.003982213438735178,0.9555335968379446,0.161
0.0037549407114624506,0.9604743083003953,0.172
