A,P,time
1.0,0.0,0.0
0.8595617529880478,0.14143426294820716,9039.0
0.7370517928286853,0.2639442231075697,18079.0
0.6304780876494024,0.3665338645418327,27118.0
0.5438247011952192,0.45119521912350596,36158.0
0.4691235059760956,0.5258964143426295,45197.0
0.39840637450199207,0.5926294820717131,54237.0
0.33964143426294824,0.650398406374502,63276.0
0.29083665338645415,0.7031872509960159,72316.0
0.25,0.7400398406374502,81355.0
0.21812749003984064,0.7808764940239044,90395.0
0.18625498007968128,0.8067729083665339,99434.0
0.16135458167330677,0.8326693227091633,108474.0
0.1354581673306773,0.8476095617529881,117513.0
0.11752988047808764,0.8754980079681275,126552.0
0.100597609561753,0.8874501992031872,135592.0
0.08695219123505976,0.9103585657370519,144631.0
0.07400398406374502,0.9203187250996017,153671.0
0.06354581673306772,0.9282868525896415,162710.0
0.054780876494023904,0.9272908366533865,171750.0
0.04731075697211155,0.947211155378486,180789.0
0.040438247011952186,0.9581673306772908,189829.0
0.034661354581673305,0.9691235059760956,198868.0
0.02958167330677291,0.9691235059760956,207908.0
0.02549800796812749,0.9611553784860557,216947.0
0.022211155378486055,0.9760956175298805,225987.0
0.018824701195219125,0.9750996015936255,235026.0
