A,P
1.0,0.0
0.16783919597989952,0.16783919597989952
0.12763819095477388,0.33668341708542715
0.10050251256281408,0.4753768844221105
0.07979899497487437,0.5738693467336683
0.0650251256281407,0.664321608040201
0.05175879396984925,0.7376884422110552
0.041407035175879396,0.7839195979899498
0.03407035175879397,0.8130653266331659
0.027437185929648243,0.8673366834170855
0.022713567839195977,0.8894472361809045
0.018391959798994974,0.9045226130653267
0.015175879396984926,0.9145728643216081
0.012462311557788944,0.9396984924623116
0.010552763819095479,0.9356783919597991
0.008844221105527638,0.9628140703517588
0.007396984924623116,0.9587939698492461
0.006442211055276382,0.9698492462311558
0.0055477386934673365,0.9587939698492461
0.0048542713567839195,0.9768844221105527
