A,P
1.0,0.0
0.18953603158933863,0.14215202369200394
0.13228035538005925,0.3030602171767029
0.10760118460019745,0.4304047384007898
0.08588351431391905,0.5350444225074038
0.06959526159921027,0.6110562685093781
0.05666337611056269,0.6841066140177691
0.04679170779861797,0.7334649555774927
0.03849950641658441,0.7847976307996053
0.03129318854886476,0.8203356367226061
0.025863770977295166,0.8479763079960514
0.021421520236920042,0.861796643632774
0.017769002961500493,0.8815399802566635
0.014807502467917079,0.8963474827245805
0.012635735439289243,0.9220138203356368
0.01056268509378085,0.9200394866732479
0.009012833168805528,0.932872655478776
0.007650542941757157,0.9427443237907207
0.006643632773938796,0.9575518262586378
