P,A
0.0,1.0
0.022883064516129033,0.873991935483871
0.046370967741935484,0.8568548387096774
0.06935483870967742,0.8266129032258064
0.09314516129032258,0.810483870967742
0.1189516129032258,0.7762096774193549
0.14516129032258063,0.7671370967741936
0.16935483870967744,0.7389112903225806
0.19858870967741937,0.6915322580645162
0.22681451612903228,0.6804435483870969
0.2560483870967742,0.6481854838709677
0.2883064516129032,0.6149193548387096
0.3175403225806452,0.5907258064516129
0.3508064516129032,0.5544354838709677
0.3860887096774194,0.5161290322580645
0.4173387096774193,0.48387096774193544
0.4616935483870968,0.4526209677419355
0.501008064516129,0.405241935483871
0.5453629032258065,0.36794354838709675
0.5917338709677419,0.3165322580645161
0.6461693548387097,0.26713709677419356
0.6995967741935484,0.21169354838709678
0.7782258064516129,0.1502016129032258
0.8487903225806451,0.08588709677419355
0.9395161290322581,0.031451612903225803
0.9818548387096774,0.009606854838709678
0.9919354838709677,0.005362903225806452
1.003024193548387,0.004727822580645161
0.9899193548387096,0.004606854838709678
