P,A
0.0,1.0
0.052243270189431715,0.8664007976071786
0.10468594217347957,0.8205383848454636
0.15952143569292127,0.7597208374875375
0.21635094715852446,0.7108673978065803
0.27816550348953145,0.6500498504486542
0.34197407776669997,0.5872382851445663
0.40179461615154544,0.5343968095712862
0.4636091724825524,0.47158524426719844
0.5363908275174477,0.40578265204386843
0.6041874376869393,0.33698903290129617
0.6739780658025923,0.2741774675972084
0.7447657028913262,0.20438683948155534
0.8055832502492524,0.14257228315054835
0.8664007976071786,0.09581256231306083
0.9202392821535396,0.06141575274177469
0.9371884346959123,0.04067796610169492
0.951146560319043,0.03030907278165504
0.9690927218344966,0.025523429710867403
0.9661016949152543,0.02342971086739781
