P,A
0.0,1.0
0.06288866599799399,0.8445336008024072
0.12738214643931794,0.7943831494483451
0.1945837512537613,0.7151454363089268
0.26680040120361087,0.649949849548646
0.3370110330992979,0.5767301905717152
0.4132397191574724,0.5025075225677031
0.49147442326980945,0.4272818455366098
0.5747241725175526,0.35707121364092276
0.6629889669007022,0.27382146439317956
0.7482447342026078,0.19959879638916753
0.827482447342026,0.13239719157472418
0.8996990972918757,0.08134403209628888
0.9388164493480442,0.04944834503510531
0.9388164493480442,0.03340020060180542
0.9588766298896689,0.02668004012036108
