A,P,time
1.0,0.0,0.0
0.8205383848454636,0.07527417746759721,38.25
0.761714855433699,0.13858424725822535,76.5
0.6989032901296112,0.2013958125623131,115.0
0.6331006979062812,0.2652043868394816,153.0
0.5692921236291126,0.3280159521435693,191.0
0.5084745762711865,0.38983050847457634,230.0
0.4566301096709871,0.4466600199401795,268.0
0.3908275174476571,0.510468594217348,306.0
0.33998005982053847,0.5643070787637089,344.0
0.2851445663010967,0.6311066799601197,382.0
0.23330009970089735,0.6779661016949153,421.0
0.18843469591226322,0.7228315054835494,459.0
0.14456630109670987,0.7726819541375873,497.0
0.1086739780658026,0.8155533399800599,536.0
0.0782652043868395,0.8514456630109671,574.0
0.054237288135593226,0.8913260219341975,612.0
0.03818544366899303,0.910269192422732,650.0
0.02691924227318046,0.9242273180458626,688.0
0.019541375872382853,0.9371884346959123,727.0
0.01465603190428714,0.9601196410767697,765.0
0.01156530408773679,0.9710867397806581,803.0
0.009481555333998007,0.9571286141575275,842.0
0.008095712861415754,0.9631106679960121,880.0
0.0071784646061814564,0.9770687936191427,918.0
