A,P,time
1.0,0.0,0.0
0.8735059760956175,0.05677290836653387,44.48
0.8237051792828685,0.10657370517928287,88.96
0.7749003984063745,0.15637450199203187,133.0
0.7231075697211156,0.20517928286852588,178.0
0.6782868525896415,0.250996015936255,222.0
0.6254980079681275,0.301792828685259,267.0
0.5776892430278884,0.347609561752988,311.0
0.5348605577689244,0.3964143426294821,356.0
0.4910358565737052,0.44322709163346613,400.0
0.44123505976095617,0.48904382470119523,445.0
0.3974103585657371,0.5388446215139443,489.0
0.35657370517928283,0.5866533864541832,534.0
0.30876494023904383,0.6254980079681275,578.0
0.2719123505976096,0.6643426294820718,623.0
0.22808764940239046,0.7111553784860557,667.0
0.1902390438247012,0.7380478087649402,712.0
0.15737051792828685,0.7878486055776893,756.0
0.12450199203187251,0.8227091633466135,801.0
0.09780876494023905,0.8575697211155379,845.0
0.07270916334661354,0.8685258964143426,890.0
0.05408366533864542,0.8954183266932271,934.0
0.03934262948207171,0.9252988047808766,979.0
0.028685258964143426,0.9422310756972111,1023.0
0.02111553784860558,0.9531872509960159,1068.0
0.016135458167330675,0.9760956175298805,1112.0
0.012450199203187252,0.9611553784860557,1157.0
0.010159362549800797,0.9750996015936255,1201.0
