P,A
1.0299586776859504,0.0
0.8997933884297521,0.13533057851239672
0.7758264462809917,0.25516528925619836
0.6745867768595042,0.353305785123967
0.5867768595041322,0.4390495867768595
0.5092975206611571,0.5216942148760331
0.4452479338842975,0.5857438016528925
0.3925619834710744,0.6456611570247934
0.34090909090909094,0.6859504132231405
0.2964876033057851,0.7324380165289256
0.26342975206611574,0.7582644628099173
0.22933884297520662,0.7933884297520661
0.20041322314049587,0.8233471074380166
0.17458677685950416,0.8543388429752066
0.15495867768595042,0.8698347107438017
0.13636363636363638,0.9008264462809917
0.11880165289256199,0.9070247933884298
0.10537190082644628,0.9359504132231405
0.09276859504132232,0.9349173553719009
0.08099173553719008,0.9452479338842976
0.07262396694214876,0.9524793388429753
0.06363636363636364,0.9669421487603307
0.05671487603305785,0.9752066115702479
0.0496900826446281,0.9855371900826446
0.044628099173553724,0.981404958677686
0.039462809917355374,0.9927685950413223
0.035330578512396696,1.0
0.031508264462809916,0.9958677685950413
