P,A
0.0,1.0
0.10531594784353059,0.8776328986960883
0.21163490471414242,0.7622868605817452
0.30792377131394183,0.6710130391173521
0.3911735205616851,0.5847542627883651
0.46138415245737213,0.5145436308926781
0.5366098294884655,0.44132397191574724
0.5867602808425275,0.3941825476429288
0.6369107321965898,0.34002006018054165
0.6900702106318957,0.29989969909729186
0.7131394182547642,0.26078234704112335
0.7462387161484453,0.23069207622868607
0.7773319959879639,0.20060180541624875
0.8054162487462387,0.1765295887662989
0.8204613841524573,0.1534603811434303
0.8445336008024072,0.1354062186559679
0.8575727181544633,0.11835506519558675
0.8826479438314945,0.10531594784353059
0.8936810431293882,0.09478435305917754
0.8986960882647944,0.08324974924774324
0.9047141424272819,0.07522567703109327
0.9057171514543632,0.06639919759277833
0.9247743229689067,0.05957873620862588
0.9368104312938818,0.05416248746238716
0.9327983951855567,0.04924774322968906
0.9408224674022065,0.04473420260782347
0.9418254764292878,0.040521564694082246
0.9538615847542627,0.03821464393179539
0.9327983951855567,0.03470411233701103
0.9588766298896689,0.03229689067201605
