P,A
0.0,1.0
0.13147410358565736,0.8426294820717131
0.2599601593625498,0.7021912350597609
0.36852589641434264,0.5976095617529881
0.46015936254980083,0.5129482071713147
0.5378486055776893,0.43326693227091634
0.601593625498008,0.36852589641434264
0.6583665338645419,0.3147410358565737
0.7021912350597609,0.2659362549800797
0.75199203187251,0.22908366533864544
0.7778884462151394,0.19223107569721115
0.8067729083665339,0.1663346613545817
0.8266932270916334,0.14243027888446214
0.8446215139442231,0.12151394422310757
0.8605577689243028,0.1045816733067729
0.8745019920318725,0.09203187250996016
0.8854581673306773,0.0796812749003984
0.9043824701195219,0.07031872509960159
0.9183266932270917,0.06145418326693227
0.9103585657370519,0.054880478087649405
0.9252988047808766,0.04810756972111554
0.9272908366533865,0.04342629482071713
0.9362549800796812,0.03904382470119522
0.9402390438247011,0.035159362549800795
0.9422310756972111,0.03266932270916335
