A,P
0.0,1.2201946472019465
1.0,0.1048661800486618
0.9124087591240877,0.09440389294403893
0.8357664233576644,0.0867396593673966
0.7627737226277372,0.07956204379562044
0.694647201946472,0.0721411192214112
0.6277372262773723,0.06484184914841849
0.5802919708029197,0.05985401459854015
0.5291970802919709,0.05425790754257908
0.4866180048661801,0.049878345498783457
0.43795620437956206,0.04562043795620438
0.40267639902676405,0.04124087591240876
0.36496350364963503,0.03844282238442823
0.33576642335766427,0.034671532846715335
0.3029197080291971,0.03199513381995134
0.27615571776155723,0.02858880778588808
0.25547445255474455,0.02664233576642336
0.232360097323601,0.024087591240875915
0.21046228710462286,0.02201946472019465
0.19586374695863748,0.02007299270072993
0.17883211678832117,0.018613138686131386
0.16545012165450124,0.016909975669099755
0.14963503649635038,0.015571776155717764
0.13746958637469586,0.014233576642335767
0.12773722627737227,0.013017031630170317
0.11800486618004867,0.012141119221411192
0.10815085158150853,0.011228710462287106
0.09866180048661802,0.010340632603406327
0.09233576642335767,0.009598540145985402
0.08576642335766423,0.008819951338199515
0.07773722627737227,0.00807785888077859
0.07262773722627738,0.007530413625304137
0.06690997566909976,0.006995133819951338
0.062408759124087596,0.0065206812652068135
0.05851581508515815,0.006082725060827251
0.0551094890510949,0.005693430656934307
0.05145985401459854,0.005364963503649635
0.04817518248175183,0.004963503649635037
0.045012165450121655,0.004732360097323601
