P,A
0.0,1.0
0.1709741550695825,0.8230616302186878
0.3071570576540755,0.6858846918489065
0.4165009940357853,0.5685884691848906
0.5159045725646123,0.4751491053677932
0.5894632206759443,0.3966202783300199
0.6441351888667992,0.3359840954274354
0.7067594433399602,0.28628230616302186
0.7534791252485089,0.23856858846918488
0.7823061630218688,0.19980119284294234
0.8210735586481113,0.1709741550695825
0.8508946322067594,0.14413518886679919
0.8628230616302187,0.12326043737574552
0.8737574552683897,0.10337972166998012
0.9145129224652088,0.08737574552683897
0.911530815109344,0.07365805168986084
0.9244532803180915,0.06272365805168986
0.9433399602385686,0.053479125248508945
0.9473161033797216,0.04512922465208748
0.9463220675944334,0.03807157057654076
0.952286282306163,0.032504970178926444
0.9512922465208747,0.027733598409542745
