A,P
0.0,0.0
0.10235294117647058,0.5497326203208556
0.19572192513368983,0.4909090909090909
0.2748663101604278,0.44705882352941173
0.34652406417112297,0.3967914438502674
0.41497326203208557,0.36363636363636365
0.47914438502673795,0.3336898395721925
0.5336898395721925,0.30481283422459887
0.5839572192513369,0.2737967914438503
0.6224598930481283,0.2545454545454545
0.667379679144385,0.22566844919786094
0.6941176470588235,0.20855614973262032
0.7294117647058823,0.1903743315508021
0.760427807486631,0.17647058823529413
0.7839572192513369,0.160427807486631
0.8085561497326202,0.146524064171123
0.827807486631016,0.13689839572192514
0.8438502673796792,0.12513368983957218
0.8513368983957219,0.11550802139037432
0.8748663101604277,0.10695187165775401
0.8866310160427806,0.09999999999999999
0.9005347593582886,0.09262032085561496
0.9090909090909091,0.08566844919786096
0.9133689839572192,0.07935828877005348
0.9197860962566844,0.07358288770053475
0.9454545454545454,0.06941176470588235
0.9411764705882353,0.06449197860962566
0.9401069518716577,0.06149732620320855
0.9593582887700535,0.058288770053475936
0.9647058823529412,0.05508021390374331
0.9732620320855615,0.05165775401069519
0.9743315508021391,0.049090909090909095
0.9796791443850267,0.0467379679144385
0.9903743315508021,0.044812834224598926
0.9807486631016042,0.04245989304812834
0.9775401069518717,0.041497326203208555
0.9903743315508021,0.03893048128342246
1.0,0.03850267379679144
0.9914438502673797,0.03625668449197861
