A,P,time
0.0,1.064143007360673,0.0
0.14721345951629866,0.8843322818086226,0.0101
0.2744479495268139,0.7549947423764458,0.0203
0.38170347003154576,0.6445846477392219,0.0304
0.4731861198738171,0.5541535226077813,0.0406
0.5467928496319664,0.49001051524710837,0.0507
0.6035751840168244,0.42902208201892744,0.0609
0.6529968454258676,0.3774973711882229,0.071
0.6855941114616194,0.33438485804416407,0.0812
0.7360672975814931,0.30073606729758146,0.0913
0.7560462670872765,0.26813880126182965,0.101
0.7854889589905363,0.23869610935856994,0.112
0.8075709779179812,0.21451104100946372,0.122
0.8412197686645637,0.19348054679284965,0.132
0.8580441640378549,0.17350157728706625,0.142
0.8780231335436383,0.15772870662460567,0.152
0.8937960042060988,0.14405888538380654,0.162
0.9085173501577287,0.12723449001051526,0.172
0.9095688748685594,0.1156677181913775,0.183
0.9232386961093586,0.10504731861198739,0.193
0.9379600420609885,0.09610935856992639,0.203
0.9400630914826499,0.08654048370136698,0.213
0.9579390115667719,0.0786540483701367,0.223
0.9516298633017877,0.0729758149316509,0.233
0.9758149316508938,0.06540483701366982,0.244
0.9705573080967403,0.060042060988433225,0.254
0.9705573080967403,0.055310199789695064,0.264
0.9852786540483702,0.05047318611987382,0.274
0.9758149316508938,0.04679284963196635,0.284
0.9831756046267088,0.043322818086225026,0.294
0.9852786540483702,0.04016824395373291,0.304
0.9989484752891693,0.03659305993690851,0.315
1.0,0.034279705573080965,0.325
0.9873817034700315,0.03196635120925342,0.335
0.9947423764458465,0.02933753943217666,0.345
