A,P,time
1.0,0.0,0.0
0.8203592814371257,0.17964071856287425,1.042
0.6726546906187625,0.3253493013972056,2.084
0.5608782435129741,0.44011976047904194,3.127
0.4630738522954092,0.5249500998003992,4.169
0.39520958083832336,0.6057884231536926,5.211
0.3293413173652695,0.6656686626746507,6.253
0.2774451097804391,0.7145708582834331,7.296
0.23952095808383234,0.7694610778443114,8.338
0.20159680638722557,0.7904191616766467,9.38
0.1746506986027944,0.8183632734530938,10.42
0.15269461077844312,0.842315369261477,11.46
0.1317365269461078,0.8682634730538922,12.51
0.1157684630738523,0.875249500998004,13.55
0.10479041916167664,0.8922155688622755,14.59
0.09510978043912176,0.9101796407185629,15.63
0.08602794411177644,0.909181636726547,16.68
0.0781437125748503,0.9221556886227545,17.72
0.07375249500998003,0.9111776447105788,18.76
