P,A
0.0,1.0
0.02177822177822178,0.9680319680319681
0.043856143856143864,0.9490509490509491
0.06583416583416585,0.9130869130869133
0.08911088911088912,0.8961038961038962
0.11288711288711291,0.8691308691308692
0.1368631368631369,0.8461538461538463
0.15984015984015987,0.8211788211788212
0.18581418581418582,0.7912087912087913
0.2107892107892108,0.7762237762237764
0.23876123876123878,0.7452547452547453
0.2667332667332668,0.7172827172827173
0.2917082917082917,0.6863136863136865
0.32267732267732274,0.6593406593406594
0.35564435564435565,0.6273726273726274
0.3896103896103897,0.5924075924075924
0.4225774225774226,0.5624375624375625
0.4565434565434566,0.5224775224775225
0.4865134865134866,0.49050949050949055
0.5374625374625376,0.4495504495504496
0.5754245754245755,0.4095904095904096
0.6203796203796205,0.3596403596403597
0.6773226773226775,0.31168831168831174
0.7362637362637363,0.2527472527472528
0.8011988011988014,0.18281718281718284
0.8911088911088912,0.10089910089910091
0.9690309690309691,0.023076923076923078
0.9830169830169831,0.008181818181818182
0.9860139860139862,0.0078121878121878135
0.9850149850149851,0.007862137862137863
