P,A
0.0,1.0
0.017330677290836653,0.9671314741035856
0.034860557768924307,0.948207171314741
0.05348605577689243,0.9322709163346614
0.07131474103585657,0.9163346613545817
0.0896414342629482,0.8884462151394422
0.10956175298804781,0.8735059760956175
0.12848605577689243,0.8565737051792829
0.14541832669322707,0.8276892430278884
0.16832669322709165,0.8237051792828685
0.18725099601593626,0.7898406374501993
0.20717131474103584,0.7729083665338645
0.23007968127490042,0.7549800796812749
0.250996015936255,0.7330677290836654
0.27390438247011956,0.7131474103585657
0.29880478087649404,0.6852589641434262
0.3247011952191235,0.6543824701195219
0.349601593625498,0.646414342629482
0.37649402390438247,0.6075697211155379
0.39840637450199207,0.5836653386454183
0.4243027888446215,0.5478087649402391
0.4581673306772909,0.5258964143426295
0.48904382470119523,0.500996015936255
0.5189243027888446,0.46713147410358563
0.551792828685259,0.4312749003984064
0.5906374501992031,0.39840637450199207
0.6274900398406374,0.36254980079681276
0.6673306772908367,0.3207171314741036
0.7121513944223107,0.2709163346613546
0.7669322709163346,0.22310756972111553
0.8147410358565736,0.16235059760956175
0.8944223107569721,0.09432270916334662
0.9631474103585657,0.027788844621513945
0.9870517928286853,0.008754980079681274
0.9731075697211156,0.007778884462151394
0.9900398406374502,0.007699203187250996
0.9880478087649402,0.007758964143426294
0.9840637450199203,0.007868525896414343
