A,P,time
1.0,0.0,0.0
0.8987975951903808,0.08657314629258518,931.0
0.8186372745490982,0.1723446893787575,1861.0
0.7304609218436874,0.2625250501002004,2792.0
0.6523046092184369,0.3376753507014028,3722.0
0.5731462925851702,0.42384769539078154,4653.0
0.48997995991983967,0.49899799599198397,5583.0
0.4158316633266533,0.5791583166332664,6514.0
0.3396793587174349,0.6513026052104208,7444.0
0.2725450901803607,0.7314629258517034,8375.0
0.20841683366733466,0.7865731462925852,9305.0
0.15130260521042083,0.845691382765531,10236.0
0.10420841683366733,0.8867735470941884,11166.0
0.06783567134268537,0.9298597194388778,12097.0
0.04238476953907815,0.9529058116232465,13027.0
0.02655310621242485,0.9739478957915831,13958.0
0.01773547094188377,0.9749498997995992,14888.0
0.012925851703406814,0.9879759519038076,15819.0
